Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
3534,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.247299514659336,0.3993410396863238,166.88319778499195,8.114707611210537,392.889211794573,18.124895444943824,2.408,48.868,Paris 20e Arrondissement
490,248.8582346910244,Entire home/apt,False,False,3.0,False,0,0,9.0,85.0,1,1.1770615957636836,0.210954702307339,789.8786641801863,38.40790740607559,1333.6047609350314,61.52229720541447,2.34,48.863,Quartier Les Halles
1849,260.74191443750584,Entire home/apt,False,False,3.0,False,1,0,8.0,88.0,2,3.665015184999328,0.2619144077788125,351.95397718351944,17.11378769914588,851.7498165566972,39.29320507383161,2.32961,48.88579,Paris 18e Arrondissement
1050,385.8700717681052,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,4.678210817399687,0.2068066181174654,515.5003263825275,25.06624080554386,835.9353604645471,38.56364733952878,2.29591,48.87567,Paris 17e Arrondissement
454,544.3191350545252,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,3.9389010206038746,0.1906060246719186,376.9508386987891,18.329261905576605,752.2541199315405,34.70323659310958,2.31277,48.88023,Paris 8e Arrondissement
387,416.860844440302,Entire home/apt,False,False,2.0,False,0,0,9.0,82.0,1,2.570475707118445,0.2180098418099272,536.6124046076172,26.092817142379936,1090.4671573906287,50.30579262681414,2.33051,48.87444,Paris 9e Arrondissement
2542,251.65439463137287,Entire home/apt,False,False,2.0,False,1,0,9.0,86.0,1,5.767222710252047,0.3264366150050993,208.66799224431315,10.146496276171115,412.53940146964254,19.031404513256376,2.28333,48.83223,Paris 15e Arrondissement
1009,312.9368999906795,Entire home/apt,False,False,2.0,True,0,0,10.0,94.0,0,4.465859465525745,0.1601134996936108,346.21381334984926,16.834671815887877,697.7759741710743,32.1900327017817,2.30395,48.8806,Paris 17e Arrondissement
158,405.4431913505453,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.8832473744913911,0.1848043216463049,459.562272462845,22.3462488715256,1114.3388022937634,51.40704726801913,2.357,48.864,Paris 3e Arrondissement
1167,241.63482151179048,Private room,False,True,2.0,False,1,0,10.0,100.0,1,5.213716111855448,0.1947038252730621,276.0328923937439,13.422119437918708,616.6219834107866,28.44620988019903,2.29678,48.88549,Paris 17e Arrondissement
2950,530.1053220244198,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,3.345178601407094,0.0794051835713186,398.6637664520842,19.38505459435485,1020.386283594726,47.072798510128685,2.334,48.88399999999999,Paris 18e Arrondissement
1344,207.1488489141579,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,0,3.3484668552978967,0.1616097917627791,413.76171094475256,20.119193241710686,813.5241405401663,37.52976550788553,2.34726,48.88647,Quartier de Clignancourt
154,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.8832463051313603,0.1848095504074043,459.5619247948728,22.3462319661452,1114.3387374690792,51.407044277505285,2.357,48.864,Paris 3e Arrondissement
520,362.33572560350456,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,1.0884736281329577,0.2216060425832636,725.064104681312,35.25629474366486,1389.476243790399,64.09977898579227,2.34148,48.86294,Quartier Les Halles
3497,266.5672476465654,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,3.5915911202164863,0.1415359132712723,194.30505440802816,9.44809738085748,470.5793702167885,21.70892360410853,2.40017,48.86461,Paris 20e Arrondissement
237,569.9506011743872,Private room,False,True,2.0,True,0,1,10.0,100.0,1,2.4224900733208603,0.2594088116652906,591.2727941755295,28.750682554510483,1200.9930833258627,55.40461130493848,2.3280000000000003,48.871,Paris 9e Arrondissement
3460,134.681703793457,Private room,False,True,2.0,False,0,0,6.0,80.0,0,3.6350233660931286,0.2447195309098731,255.1123940132043,12.404858684936244,584.6313929788255,26.970409350698915,2.36004,48.88891,Quartier de la Chapelle
939,363.9668189020412,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,3.595195226063211,0.1460346178582247,329.68615049533446,16.031013009362333,655.1978225263604,30.22580328638379,2.3094900000000003,48.84137,Paris 15e Arrondissement
1410,168.70164973436482,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.855612104019365,0.1768146477275551,350.65974745414417,17.050855684569154,792.6214714244871,36.56547664255515,2.317,48.882,Quartier des Batignolles
3434,134.681703793457,Private room,False,True,2.0,False,1,0,9.0,90.0,1,2.809785661801828,0.1703449543705807,223.806600629966,10.8826122082763,565.8175277312034,26.10248187829301,2.39105,48.85653,Paris 11e Arrondissement
3248,381.67583185758224,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,1,5.262318220027237,0.1654656488244114,279.0918257262989,13.570860293351322,598.8279953099996,27.62533171863737,2.29498,48.88465,Paris 17e Arrondissement
3413,182.9154627644701,Entire home/apt,False,False,5.0,False,0,0,10.0,100.0,1,4.074204359278408,0.2482445067736605,173.13249661467316,8.418580220622529,411.159881136442,18.967764023640417,2.405,48.869,Paris 20e Arrondissement
2756,375.1514586634356,Entire home/apt,False,False,4.0,False,1,0,9.0,86.0,2,5.846624151896943,0.4035059591600321,205.93728289467973,10.013715335743411,404.8516195924197,18.676749209559578,2.28229,48.832,Paris 15e Arrondissement
1701,264.23711436294155,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,2.5791754106794973,0.1628776019181533,334.39305306614085,16.259886488679037,856.5389916685348,39.514140888722274,2.35671,48.87962,Paris 10e Arrondissement
2203,838.1489421194892,Entire home/apt,False,False,6.0,False,1,0,7.0,50.0,3,2.028994499006453,0.2104568753528162,281.64854923552946,13.695181159654734,793.8500078570485,36.62215189278349,2.37537,48.86707,Paris 11e Arrondissement
1552,269.8294342436388,Private room,False,True,2.0,False,1,0,10.0,91.0,1,1.940983303615568,0.2403212189411594,341.50318206110563,16.605617027390696,914.4645151679084,42.18638035344124,2.3592,48.8735,Paris 10e Arrondissement
528,254.2175412433592,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,1.1357717781220733,0.004750441048422,678.5540590371587,32.99474039669812,1471.3907873105154,67.87868787957656,2.33895,48.85193,Paris 6e Arrondissement
2784,371.8892720663622,Private room,False,True,6.0,False,0,0,10.0,87.0,3,3.193468748834137,0.2997704235665743,286.7739924642166,13.944406208854955,599.1272210307093,27.6391356988422,2.3336900000000003,48.830740000000006,Paris
3210,289.8685804828036,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,1,4.516679692078103,0.0098126854772625,275.31979130924253,13.387444845900037,634.7152815969328,29.28089591390351,2.31981,48.8909,Paris 17e Arrondissement
2309,224.3918352129742,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.198027292078949,0.2857390652302727,272.01989203878105,13.22698700423798,723.8560301970998,33.393166497466446,2.37585,48.86916,Paris 11e Arrondissement
987,529.639295367695,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,1,1.1898653134575612,0.1593015359106749,707.6438676888099,34.40923445486172,1564.6438958598808,72.18067121643892,2.3373,48.8533,Quartier de Saint-Germain-des-Prés
1613,207.84788889924505,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,0,2.5809918299342884,0.0894378371081228,430.9955255023352,20.95718872607804,1114.6062214908482,51.41938393912544,2.33834,48.87775,Paris 9e Arrondissement
1374,565.5233479355019,Private room,False,True,5.0,False,0,1,9.0,83.0,1,2.772823710066936,0.1611641322408333,415.5521999787876,20.206255901014423,1057.974452368417,48.80682838047865,2.33842,48.87965,Paris 9e Arrondissement
2155,190.6049026004288,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,2.4283790560698884,0.073024713482867,250.46747691400407,12.178999253677722,656.5071929455238,30.28620759689576,2.3828,48.86573,Paris 11e Arrondissement
2103,278.2179140646845,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,2.36094686914048,0.2276732083738961,255.75480225047383,12.436095832124613,670.7927359040137,30.945233003356304,2.3808,48.86698,Paris 11e Arrondissement
168,413.3656445148663,Entire home/apt,False,False,2.0,False,0,1,8.0,60.0,0,0.4782601108838973,0.1227709267009504,676.8649721943661,32.91260842630728,1363.9735380152297,62.92327970339458,2.3478,48.85937,Quartier Les Halles
3524,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,82.0,1,4.247311299118743,0.3993439390003277,166.88280573751717,8.114688547873603,392.88810131464913,18.124844215915616,2.408,48.868,Paris 20e Arrondissement
1875,544.5521483828875,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,3.0835604517743542,0.2026792403267225,439.2071584038675,21.35647997223681,1054.222163306411,48.63372653678736,2.34,48.883,Quartier de Clignancourt
2936,585.7955075030292,Entire home/apt,False,False,4.0,False,1,0,10.0,80.0,1,5.342083205638132,0.4440898986681154,355.9507487953046,17.30813100901108,555.8911220256989,25.644553637569427,2.27998,48.85852,Paris 16e Arrondissement
1365,591.154814055364,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,2,2.3257365944315747,0.1821897430868264,434.4210787302994,21.123756500548545,1153.0858645865635,53.19453959861264,2.341,48.876000000000005,Paris 9e Arrondissement
2257,219.0325286606394,Entire home/apt,False,False,2.0,False,0,1,9.0,87.0,1,1.8075001965252364,0.2291386926189547,290.56401711713573,14.128696432831504,880.8159870379008,40.63409529209544,2.37692,48.85342,Paris 11e Arrondissement
1589,261.2079410942306,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.6541132119209254,0.3230570043339635,356.7103021079574,17.34506434399693,878.9140591465296,40.546354923716606,2.3506,48.8804,Paris 10e Arrondissement
1540,560.8630813682543,Private room,False,True,3.0,False,1,0,10.0,100.0,1,1.7281096143318213,0.1647650267771757,357.1782001842917,17.367815921937048,972.7912003626896,44.87712634256327,2.35897,48.87156,Paris 10e Arrondissement
1128,1047.8609376456334,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,1,4.104558764869542,0.1976393690312781,485.27392869203953,23.596480022828693,956.2689677791476,44.11491722838092,2.30072,48.87017,Paris 8e Arrondissement
3050,484.66772299375526,Entire home/apt,False,False,4.0,False,0,0,8.0,95.0,1,3.335787443201039,0.1250542136273801,408.1211254790255,19.844919363825205,1020.1801191170932,47.0632876620591,2.3348,48.88414,Paris 18e Arrondissement
1244,370.7242054245503,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,3.696410965119617,0.3409844707062241,530.4261595456225,25.79201052700061,981.5605762664602,45.2816781006715,2.30453,48.866240000000005,Paris 8e Arrondissement
1621,674.5735856090969,Private room,False,True,4.0,False,0,1,10.0,100.0,2,2.1954460199897663,0.1899207994482621,443.2706313036564,21.55406663707498,1200.8402815554482,55.3975622029794,2.342,48.875,Paris 9e Arrondissement
277,287.3054338708174,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,1.4797110552950357,0.1288431011806235,465.1337002547665,22.617159952500103,1176.4671739059986,54.27317391601972,2.3481,48.86952,Paris 2e Arrondissement
428,520.0857489048374,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,2,0.9366453504371048,0.1950101337822062,446.2639061300352,21.69961484287671,1091.7583714473462,50.365359341991045,2.35792,48.86427,Paris 3e Arrondissement
2598,183.1484760928325,Private room,False,True,2.0,False,0,0,10.0,95.0,0,6.523640109606216,0.4541345209389354,201.13167071177807,9.780042094370367,387.8251527386509,17.891278592762095,2.26703,48.84096,Quartier d'Auteuil
133,282.4121539752074,Private room,False,True,3.0,False,0,1,9.0,90.0,2,1.1898197364465306,0.1855254837492282,731.399901116951,35.56437330544794,1588.2637750734648,73.27031131933963,2.337,48.854,Quartier de Saint-Germain-des-Prés
1348,241.16879485506573,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.919340671875416,0.2378459895678872,260.38568188023214,12.661272690412137,655.512156143753,30.24030422908988,2.36794,48.88084,Paris 10e Arrondissement
1716,477.44430981452143,Entire home/apt,False,False,4.0,False,0,1,8.0,80.0,1,2.592982600321543,0.3058696536892982,376.4318537356568,18.30402622405605,978.439960214105,45.13771680579551,2.34736,48.87962,Paris 9e Arrondissement
380,329.9468729611334,Entire home/apt,False,False,3.0,False,0,0,8.0,82.0,2,0.9109427772485628,0.0835677495863525,529.7587094297324,25.7595557166458,1339.629536655227,61.80023415743461,2.34952,48.86448,Paris 2e Arrondissement
176,489.7940162177277,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,1,1.2742766401211492,0.1916405400790093,432.2330590685247,21.01736388560263,1082.007483923628,49.915528164251285,2.354,48.868,Paris 3e Arrondissement
3508,250.02330133283624,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,3.072739083741507,0.572729963517919,215.3686911825741,10.472318248643091,535.9985481077692,24.726862818963266,2.3907700000000003,48.86817,Paris 20e Arrondissement
745,278.2179140646845,Entire home/apt,False,False,3.0,False,0,0,9.0,94.0,0,0.8036084453764343,0.0642273753009267,685.9324503177485,33.35351520852927,1212.323485265753,55.92730916567048,2.34866,48.84986,Paris 5e Arrondissement
1752,207.84788889924505,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.057554036633897,0.0945255047908685,281.8546945775679,13.705204991881454,680.8897357939644,31.41103115158505,2.36043,48.8836,Paris 10e Arrondissement
854,950.4613663901577,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,0.9709667736703368,0.1753583996905513,460.87284104491096,22.40997536400092,1094.1209852468469,50.474352225499175,2.36598,48.856390000000005,Paris 3e Arrondissement
1728,417.0938577686644,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,1.7214901148549688,0.1381588731727948,345.2423984880681,16.787436697690445,925.3286667593234,42.687568998436085,2.3628,48.87056,Paris 10e Arrondissement
3534,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,85.0,1,4.247299514659336,0.3993410396863238,166.88319778499195,8.114707611210537,392.889211794573,18.124895444943824,2.408,48.868,Paris 20e Arrondissement
2832,336.23823282691774,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,0,6.6112896654723725,0.1005211755042572,211.370703226646,10.277915793955618,401.6350121401452,18.52835960758093,2.26348,48.8484,Quartier d'Auteuil
2568,289.8685804828036,Private room,False,True,2.0,False,0,0,10.0,99.0,1,3.35923524224044,0.1567335711885556,395.9890868992642,19.25499810686604,716.5624759085981,33.05669783166293,2.30908,48.84747,Paris 15e Arrondissement
3172,159.14810327150713,Private room,False,True,2.0,False,1,0,10.0,92.0,1,5.279831644337487,0.3298518421732819,289.8659286251869,14.094751829215902,594.3253122733682,27.417612451193257,2.29284,48.88291,Paris 17e Arrondissement
293,683.4280920868674,Private room,False,True,2.0,False,0,1,10.0,94.0,1,1.2786976604955231,0.0410043186596421,367.06487482891833,17.848556194493888,1001.0214252841638,46.179452442971694,2.36561,48.86433,Paris 3e Arrondissement
647,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.178979915488608,0.1124913991522669,318.5553796212581,15.489778467303294,743.0979164959924,34.280839578989685,2.351,48.837,Paris 5e Arrondissement
224,497.9494827104111,Entire home/apt,False,False,5.0,False,0,0,9.0,93.0,1,0.8348175731543456,0.1261911660710863,507.7181289615412,24.687830890811867,1225.9149239520689,56.55431392360372,2.35227,48.86407,Paris 3e Arrondissement
727,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832681221836163,0.1847937072548945,459.5579239113096,22.3460374228914,1114.3306507270995,51.40667121724181,2.357,48.864,Paris 3e Arrondissement
3536,127.45829061422312,Private room,False,True,3.0,False,0,1,8.0,82.0,1,4.247317079536242,0.3993759169324987,166.88268644429314,8.114682747231925,392.8877337091345,18.12482725741608,2.408,48.868,Paris 20e Arrondissement
1949,370.7242054245503,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.276415006535908,0.1539294032795075,261.27097903572286,12.704320328887396,684.4970560471394,31.57744524609934,2.38152,48.86424,Paris 11e Arrondissement
319,1047.3949109889086,Entire home/apt,False,False,6.0,False,0,1,10.0,99.0,2,1.1714036653301334,0.1511490826583904,506.28990998282,24.618383639255505,1268.0199054527452,58.49671489696024,2.34796,48.866620000000005,Paris 2e Arrondissement
161,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832549545799299,0.1847986059889844,459.560908145242,22.34618253148307,1114.33601481457,51.40691867510433,2.357,48.864,Paris 3e Arrondissement
1620,426.4143909031597,Private room,False,True,2.0,False,0,1,9.0,67.0,1,2.1954843327387525,0.1899294900104411,443.26444004326737,21.55376558658896,1200.8147846315396,55.39638597042799,2.342,48.875,Paris 9e Arrondissement
1327,146.09935688321372,Private room,False,True,2.0,False,1,0,9.0,88.0,1,2.6509735829735748,0.3438208564594898,358.2188504515666,17.41841761675442,882.6557315454944,40.71896699598682,2.35032,48.88036,Paris 10e Arrondissement
3250,134.681703793457,Entire home/apt,False,False,2.0,False,1,0,8.0,83.0,0,7.224166504181676,0.1167962889807074,174.9479776263134,8.506858116652216,349.9245806069255,16.14283682707103,2.25802,48.83883,Quartier d'Auteuil
324,317.36415322956475,Private room,False,True,2.0,False,1,0,10.0,100.0,1,1.768428697523471,0.1762314052858568,635.4639202468012,30.8994792688479,1376.2555298516947,63.48987662489004,2.33509,48.8674,Paris 2e Arrondissement
2335,122.09898406188834,Shared room,True,False,2.0,False,0,1,8.0,87.0,1,4.324944164784165,0.0438476600025972,194.5968705289827,9.462286960930332,453.0409523250678,20.89983549220747,2.3769,48.89206,Quartier de la Villette
3525,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,79.0,1,4.247300093225308,0.3993469987937248,166.88319243516767,8.114707351074943,392.8891909856882,18.12489448498145,2.408,48.868,Paris 20e Arrondissement
270,720.4772112964862,Private room,False,True,2.0,False,0,1,10.0,100.0,1,2.418460771550007,0.1213063166141452,596.6754469298502,29.013386937025352,1127.7123572952794,52.024000543530335,2.32588,48.86918,Paris 1er Arrondissement
3297,218.33348867555225,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,3.503051901087892,0.3766587986938119,195.87902243547347,9.524631690492225,481.2584810137871,22.201575885794945,2.39658,48.86908,Paris 20e Arrondissement
499,550.3774815919471,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,0.8416893911465012,0.3242311491299726,460.463767535293,22.39008413488918,1086.802114341226,50.13671564511688,2.35852,48.86311,Paris 3e Arrondissement
441,283.5772206170193,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,1.825166384816102,0.2069324776115773,516.1752068149443,25.099056915579364,1428.5463328517171,65.9021732944232,2.34111,48.87108,Paris 2e Arrondissement
143,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,0.8832601532626411,0.1847989867187197,459.5594472142771,22.34611149360881,1114.3336566211908,51.40680988614512,2.357,48.864,Paris 3e Arrondissement
155,357.4424457078945,Entire home/apt,False,False,2.0,False,0,1,9.0,80.0,0,0.8832305743347776,0.1848218228539546,459.56470604793566,22.34636720477735,1114.3444837656205,51.40730936756345,2.357,48.864,Paris 3e Arrondissement
3382,283.8102339453817,Private room,False,True,2.0,False,1,0,9.0,91.0,1,3.4140869648335923,0.2991442570806257,270.60644430801864,13.15825800568629,624.3167299489819,28.80118647994608,2.359,48.887,Paris 18e Arrondissement
1403,158.91508994314475,Private room,False,True,2.0,False,0,1,9.0,85.0,1,3.6523527772547686,0.2835730580907135,411.8031946250138,20.023960243437607,931.6525881782264,42.9793062390595,2.33534,48.88735,Paris 18e Arrondissement
378,497.9494827104111,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,2.766345276131065,0.10538666856028,494.71633735658463,24.055617829841854,1054.2437792252156,48.634723729523934,2.32677,48.87461,Paris 8e Arrondissement
135,529.4062820393327,Entire home/apt,False,False,5.0,False,0,1,9.0,80.0,1,0.8832443062899539,0.1848090374417433,459.56253129814127,22.34626145741067,1114.33968200377,51.40708785109296,2.357,48.864,Paris 3e Arrondissement
448,538.726815173828,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,1.611799026570499,0.1009344456327058,493.5294082435344,23.99790331552601,1190.3156085996218,54.91203449901098,2.3475200000000003,48.87065,Paris 2e Arrondissement
3383,415.9287911268525,Private room,False,True,2.0,False,1,0,10.0,80.0,1,3.4140786670162804,0.2991431038429519,270.6078202902232,13.15832491292091,624.3199381925343,28.80133448370185,2.359,48.887,Paris 18e Arrondissement
29,486.5318296206543,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,0,0.3210399211749608,0.3129849476739101,778.098033336391,37.83507337579669,1181.9838591804985,54.527671471058845,2.35327,48.8537,Paris 4e Arrondissement
908,579.5041476372448,Entire home/apt,False,False,4.0,False,0,0,9.0,85.0,1,3.0012008927035585,0.3035709959004345,583.4974541549551,28.372606081371497,877.7981611152375,40.49487594557922,2.31225,48.86042,Quartier des Invalides
2569,1600.8015658495667,Entire home/apt,False,False,6.0,False,0,1,9.0,93.0,3,4.666788627546074,0.1557380754268441,298.6391382760004,14.5213497855897,578.023360994472,26.665565427226984,2.29237,48.84335,Paris 15e Arrondissement
3063,897.8003541802591,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.269557678203087,0.1790302709292969,321.6275520145728,15.639163073026754,690.2558037643597,31.843109706041297,2.312,48.88399999999999,Paris 17e Arrondissement
686,669.6803057134869,Entire home/apt,False,False,4.0,False,0,1,10.0,98.0,1,0.7993290259130121,0.3546910114965127,485.832605069199,23.62364570223868,1061.4992634230814,48.969436133277895,2.363,48.859,Paris 3e Arrondissement
3474,206.6828222574332,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,4.361494478937904,0.2066837005491484,183.8632988358908,8.94036625789093,447.0613849027845,20.623984104382792,2.38852,48.88791,Paris 19e Arrondissement
1708,295.4609003635008,Entire home/apt,False,False,3.0,False,0,0,9.0,95.0,1,2.951285679411507,0.1327609591151677,365.0622302622168,17.75117745700769,826.7495543768161,38.139884686038805,2.349,48.883,Paris 9e Arrondissement
2921,696.0108118184361,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,0,5.032562821678932,0.1241767456665972,428.82886552944063,20.85183472755504,598.8823514591365,27.62783929454,2.28416,48.85767,Paris 16e Arrondissement
3521,127.45829061422312,Private room,False,True,2.0,False,0,1,8.0,82.0,1,4.247324811199984,0.399361415790083,166.88239003318353,8.114668334220195,392.8869100680042,18.124789260930243,2.408,48.868,Paris 20e Arrondissement
3556,200.8574890483736,Entire home/apt,False,False,2.0,True,0,0,9.0,93.0,1,2.891213591760823,0.2406744368359716,235.1679249511785,11.435057428444932,602.4516720816821,27.79250037748912,2.382,48.874,Paris 19e Arrondissement
3064,642.6507596234504,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,4.269558891301896,0.179015566511539,321.6282828805754,15.639198611439204,690.2547643052869,31.84306175337055,2.312,48.88399999999999,Paris 17e Arrondissement
2418,242.56687482524,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,3.1462994297755444,0.2089068172335442,201.98483925079708,9.821527476536538,545.2399236218105,25.15318901966088,2.3945,48.8501,Paris 11e Arrondissement
3135,208.08090222760745,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,1,4.470493324043209,0.0626914257293742,277.5175193229322,13.494309530162829,661.5145992889128,30.51721092735047,2.32056,48.89072,Paris 17e Arrondissement
3452,97.86559791220058,Shared room,True,False,6.0,False,0,1,7.0,80.0,1,3.9667258288403366,0.2795162938626595,199.41908851427536,9.696767660650542,484.056264623534,22.33064416734082,2.38167,48.88672,Quartier de la Villette
904,312.9368999906795,Entire home/apt,False,False,2.0,False,1,0,10.0,94.0,0,5.066337888816097,0.1546287067690373,278.7091462541232,13.55225247622692,577.7542510639486,26.653150758644827,2.3,48.886,Paris 17e Arrondissement
1410,168.70164973436482,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.855612104019365,0.1768146477275551,350.65974745414417,17.050855684569154,792.6214714244871,36.56547664255515,2.317,48.882,Quartier des Batignolles
1813,382.3748718426694,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.951431525091033,0.1407306607202073,418.2269582474101,20.33631621606485,1049.6842816462154,48.424383474765136,2.337,48.881,Paris 9e Arrondissement
455,370.7242054245503,Entire home/apt,False,False,3.0,False,0,1,9.0,93.0,1,0.8620319586684798,0.2562213519423076,794.9935747987619,38.656620306344266,1453.2794595145192,67.04317009792983,2.34121,48.85509,Paris 6e Arrondissement
366,287.3054338708174,Private room,False,True,2.0,False,0,1,8.0,88.0,1,2.1982631858113058,0.0418552125272581,657.4660113016902,31.969332544164946,1516.3029049608483,69.95058858895243,2.33166,48.87062,Paris 2e Arrondissement
3528,127.45829061422312,Private room,False,True,2.0,False,0,1,9.0,76.0,1,4.247298059886044,0.3993610339474266,166.88329481033313,8.114712329074797,392.8894668350538,18.12490721055589,2.408,48.868,Paris 20e Arrondissement
1685,195.4981824960388,Entire home/apt,False,False,2.0,False,0,0,8.0,88.0,0,2.5761256056967343,0.1548849842033881,287.92355112718747,14.000303582321882,747.0798692656593,34.46453634502523,2.36404,48.87851,Paris 10e Arrondissement
3291,133.98266380836984,Private room,False,True,2.0,True,1,0,9.0,94.0,1,3.591263262643035,0.1926969814626823,212.68601771386503,10.341873056413656,522.0296628103202,24.082445568761297,2.37997,48.88342,Paris 19e Arrondissement
1704,509.8331624568925,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,2,3.226153510780416,0.0631995497508594,392.8130700291032,19.10056405591482,914.2351861701376,42.17580087204467,2.3273,48.88024,Paris 9e Arrondissement
329,1952.4186783484013,Private room,False,True,6.0,False,0,1,10.0,80.0,3,2.0033320470113414,0.080108962640867,530.5649824906964,25.79876080278603,1302.2365532237498,60.07520864203714,2.33766,48.871590000000005,Paris 9e Arrondissement
399,497.9494827104111,Entire home/apt,False,False,3.0,False,0,0,8.0,40.0,1,1.6035382955827886,0.1972153117842094,502.7028238002347,24.44396131313616,1312.3365099768637,60.54114319725815,2.34367,48.869690000000006,Paris 2e Arrondissement
3179,443.1913505452512,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,1,3.984551778750458,0.0899639866105672,316.48142706678203,15.38893237373323,732.1862129041574,33.77745724933784,2.32471,48.88727,Quartier des Batignolles
2362,257.0137011837077,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.993431481085564,0.192758324981385,209.4279732265817,10.183450406623097,556.815316251025,25.68718887213936,2.39284,48.85156,Paris 11e Arrondissement
2500,509.8331624568925,Entire home/apt,False,False,2.0,False,0,0,9.0,91.0,1,3.1174820706103885,0.0514381025001074,322.2092866361221,15.667449961244662,652.5847100841835,30.105254316398067,2.33066,48.83261,Paris
671,608.6308136825427,Entire home/apt,False,False,5.0,False,0,0,9.0,89.0,3,1.182942082403766,0.128839669676436,411.48154729930405,20.00832011886721,1069.6493550395355,49.34541886321904,2.3588,48.86643,Paris 3e Arrondissement
2041,225.5569018547861,Private room,False,True,2.0,True,1,0,10.0,96.0,1,2.092179357333849,0.2948103013643759,264.4099122894687,12.856951186297438,802.6212140024854,37.0267880842074,2.381,48.854,Paris 11e Arrondissement
716,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832652151924608,0.1847963495617585,459.55839210258506,22.346060188726167,1114.3316727037804,51.406718363409055,2.357,48.864,Paris 3e Arrondissement
2386,241.86783484015285,Entire home/apt,False,False,3.0,True,0,0,10.0,94.0,1,2.9951588759758683,0.2170751736501734,209.92824114864308,10.20777597066236,551.8592567971144,25.458554293422488,2.39311,48.85251,Paris 11e Arrondissement
