Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2296,227.72045028142588,Entire home/apt,False,False,4.0,False,0,0,9.0,70.0,2,1.3477150122898258,0.3100057326756401,161.00896737025366,5.310601864105192,453.2831992093373,25.47571460156982,-9.13749,38.7244,Anjos
783,218.10506566604127,Private room,False,True,2.0,False,0,1,9.0,86.0,1,3.634462866155144,0.3223551900209787,83.4557962662634,2.752644864821875,206.48435453961577,11.604966817910356,-9.136,38.745,
1129,135.08442776735458,Private room,False,True,2.0,True,0,1,10.0,96.0,1,1.3029978201159098,0.4397048428786705,172.93723483383286,5.704035102404019,652.297201558008,36.66082786937797,-9.146,38.723,Coração de Jesus
221,401.5009380863039,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,2,0.7514312232120753,0.6481754588064383,459.2157660540652,15.146436518813196,835.8321220829089,46.97597580089181,-9.131,38.712,Santiago
91,262.6641651031895,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,0.96092429002034,0.5608370445884951,377.9109280188174,12.464737285019288,694.1214767280723,39.01146274732765,-9.129,38.71,Alfama
1951,97.09193245778611,Private room,False,True,2.0,False,0,1,8.0,70.0,1,1.855246472807676,0.2476768921549625,129.54018569280487,4.272658615558814,354.894872302251,19.946030420062545,-9.13445,38.72859,Anjos
536,335.3658536585366,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,0.3821594742369331,0.3829149772663861,395.9778649127247,13.060643900126124,1613.6955039365184,90.69395508995582,-9.144,38.712,
1414,404.7842401500938,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4751526002714176,0.3127743516475439,332.23017086315565,10.958036645503151,993.0060653690638,55.80956709425057,-9.143,38.709,Encarnação
1940,193.24577861163223,Private room,False,True,2.0,False,0,1,8.0,80.0,1,3.0382448152876207,0.3511675188633186,98.40383367913304,3.245679983586109,279.6787794918278,15.718687078800547,-9.14364,38.73957,
2570,155.95684803001876,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.138063523649218,0.1952342729815869,525.9853504804599,17.348715592530496,1304.87375892543,73.33735627406219,-9.141,38.713,Sacramento
1285,514.7748592870544,Entire home/apt,False,False,4.0,False,1,0,6.0,70.0,1,0.791802077809597,0.4654488201680307,225.13725074860795,7.425762198422525,884.4845433748451,49.710370549408175,-9.143,38.719,São José
1671,114.44652908067542,Private room,False,True,2.0,False,0,0,9.0,92.0,1,1.141797415465662,0.0206075049431596,188.36825058210664,6.213000424871885,535.6133036163893,30.102884209113263,-9.135,38.722,Anjos
2422,291.51031894934334,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,0.7720715621466252,0.2357729646960903,290.4222217628265,9.579073870615856,624.8320891937938,35.11721591704608,-9.133,38.717,Socorro
2311,267.1200750469043,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,1,1.6783177318393008,0.263536581732034,140.54184625457177,4.63552933041296,460.22823470673256,25.86604396418029,-9.148,38.726,Coração de Jesus
2321,505.62851782363975,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,1.636028292788399,0.5289302436314293,141.3252864189825,4.661369747039986,443.9502519287833,24.951178281393773,-9.14492,38.72652,Bairro Camões
446,233.81801125703564,Entire home/apt,False,False,4.0,False,0,1,10.0,80.0,1,0.8509635933435531,0.589459092948969,409.6929781516327,13.513013150873926,806.462471236333,45.32532374888497,-9.13,38.711,São Miguel
2589,94.9812382739212,Private room,False,True,2.0,False,1,0,8.0,89.0,1,1.6207254623051497,0.4974858631933363,166.3350771758903,5.486274369334043,364.8000251863249,20.502726208478578,-9.12246,38.71806,Santa Engrácia
16,170.2626641651032,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,1,0.8509681726424466,0.5894522338607847,409.69542033972783,13.513093702217509,806.4630104063489,45.32535405166581,-9.13,38.711,São Miguel
227,216.46341463414632,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.8509633644828937,0.5894522405529783,409.6981694696953,13.513184377507018,806.4634349877128,45.32537791426137,-9.13,38.711,São Miguel
493,453.56472795497183,Entire home/apt,False,False,6.0,False,0,0,9.0,91.0,2,0.8635846946718291,0.5661690841343623,360.8945197255512,11.90348053591669,775.8994326804207,43.60760015144006,-9.13022,38.70988,São Miguel
87,196.5290806754221,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,0.4243136792040902,0.3999732793299483,558.19286188341,18.4110245613308,934.0683286368968,52.497110416239614,-9.13475,38.71242,São Cristóvão e São Lourenço
2424,291.51031894934334,Entire home/apt,False,False,3.0,False,0,1,9.0,95.0,2,0.7720736876492591,0.2357744781049423,290.4216970237286,9.579056563005746,624.831146119597,35.11716291378206,-9.133,38.717,Socorro
1540,135.08442776735458,Private room,False,True,2.0,False,0,1,10.0,98.0,1,1.5411548160115165,0.2607272215876017,151.16754016972658,4.985999436736104,395.2510733903224,22.214155651963026,-9.13251,38.72509,Anjos
2418,143.29268292682926,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,0.8509622692553526,0.5894536095957985,409.6977858531983,13.513171724581422,806.4633435624243,45.32537277591835,-9.13,38.711,São Miguel
1721,107.4108818011257,Private room,False,True,2.0,False,0,1,9.0,83.0,1,1.4954480681639055,0.4308040937736025,157.53995189620218,5.19618239825803,392.9493944535984,22.084795208428595,-9.13085,38.72396,Anjos
1768,275.3283302063789,Entire home/apt,False,False,4.0,True,1,0,10.0,93.0,1,1.0861676445055268,0.8538719526583347,186.10764049698648,6.138438117392158,589.6238807382642,33.13842148608061,-9.152,38.711,São Bento
2418,143.29268292682926,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,0.8509622692553526,0.5894536095957985,409.6977858531983,13.513171724581422,806.4633435624243,45.32537277591835,-9.13,38.711,São Miguel
2175,146.81050656660412,Private room,False,True,2.0,False,1,0,10.0,93.0,1,1.629762318552584,0.5489040374047968,141.467481059359,4.666059790921285,439.4548402483591,24.69852425586004,-9.14447,38.72656,Bairro Camões
1445,135.08442776735458,Private room,False,True,2.0,False,0,1,9.0,89.0,1,2.5431140791764606,0.1720308515812733,104.85277320832888,3.4583870821074814,293.5769455643302,16.499800768798075,-9.135,38.735,
1197,146.81050656660412,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.004308463799879,0.4216552138527318,123.3291922305331,4.067799755848001,323.669149308531,18.19106220459973,-9.13209,38.72944,
609,337.7110694183865,Entire home/apt,False,False,2.0,False,0,1,9.0,83.0,1,0.2958702785752169,0.3061349571112376,512.2900158375363,16.896998704507702,1620.225190408317,91.06094073884692,-9.143,38.712,
2081,240.6191369606004,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,0,2.1903618031393424,1.591930311834552,122.06180305686206,4.025997119521748,309.27346320107534,17.38198657283789,-9.163,38.705,Santos-o-Velho
2041,155.95684803001876,Private room,False,True,2.0,False,0,1,10.0,97.0,1,0.1380495341768148,0.1952233090719903,526.0154224210971,17.349707463397152,1304.868346504683,73.33705208170187,-9.141,38.713,Sacramento
726,256.8011257035647,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,2,3.724720378296478,0.4474074971220124,92.22580894786049,3.041908540353776,210.7521866143332,11.844830267719612,-9.162,38.741,
1834,250.93808630394,Entire home/apt,False,False,4.0,False,0,1,6.0,60.0,1,0.9392043944584588,0.6514294596862893,208.5063281177871,6.877220026097882,662.5039394675564,37.234473533832855,-9.15,38.71,Santa Catarina
1273,187.3827392120075,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,2.1634967597486843,0.6159308700847816,117.68051873705625,3.881488046170383,293.7729516980199,16.51081683189229,-9.129,38.73,
662,248.82739212007505,Entire home/apt,False,False,2.0,False,0,1,8.0,100.0,1,1.796949749158817,0.2162811082543027,132.23140696120248,4.361423886947744,388.3689320572055,21.827361107722297,-9.15822,38.71945,Amoreiras
2689,221.85741088180112,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.138684794475494,0.7237959727462233,178.01996514749968,5.871680156709794,597.5293220219058,33.5827281938801,-9.152,38.709,São Bento
560,337.7110694183865,Entire home/apt,False,False,2.0,False,0,1,10.0,97.0,1,0.3821495964451815,0.3829245751724242,395.9872758410671,13.060954303294434,1613.6288684376682,90.69020999868836,-9.144,38.712,
2561,231.00375234521576,Entire home/apt,False,False,4.0,False,0,1,9.0,87.0,1,0.7720823760868679,0.2357781157886586,290.4188955479514,9.578964161180386,624.8272413253574,35.11694345401871,-9.133,38.717,Socorro
513,125.93808630393995,Private room,False,True,4.0,False,0,1,9.0,89.0,1,0.8509579371159894,0.5894618659809062,409.6941704007637,13.513052475146113,806.4625917977514,45.325330524755536,-9.13,38.711,São Miguel
767,158.53658536585365,Private room,False,True,2.0,False,0,1,9.0,84.0,1,0.2079101302337808,0.1807544740657647,456.78350630495765,15.066212644524906,1234.2912704629523,69.3704337517292,-9.138,38.711,
2735,91.46341463414632,Private room,False,True,2.0,False,0,1,9.0,87.0,1,2.2896904387514776,0.2003675476082815,120.24954900748853,3.966223059169547,367.0733550657619,20.63049336001823,-9.15026,38.73125,São Sebastião da Pedreira
1381,295.0281425891182,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,2,2.419016513336104,0.4395329670844424,108.38984160474384,3.57505115570702,277.4194465491808,15.591706592126434,-9.12955,38.732690000000005,
681,150.32833020637898,Private room,False,True,2.0,False,0,1,10.0,96.0,1,0.301176669920206,0.2624284626829937,532.5995943516559,17.566874968407028,1366.7576054946655,76.81539211654463,-9.143,38.713,
1759,278.61163227016885,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.0861842197544036,0.8538767164721277,186.1052576801816,6.138359524307732,589.6193724198636,33.138168106663265,-9.152,38.711,São Bento
1767,273.92120075046904,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,1.086196631298299,0.8538876685748181,186.10355511522755,6.13830336815217,589.6163843600402,33.13800016979862,-9.152,38.711,São Bento
1239,112.3358348968105,Private room,False,True,2.0,False,0,1,10.0,90.0,1,3.348615483656722,0.2953041136613138,87.50626399837084,2.8862425261196005,210.8993168963739,11.853099378688327,-9.13051,38.741690000000006,
1911,108.11444652908068,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.289776827963576,0.3950520329102494,112.81625385018592,3.7210486955079336,328.77748801767746,18.47816435016649,-9.139,38.733,Saldanha
1986,137.66416510318948,Private room,False,True,3.0,False,0,1,10.0,92.0,1,1.1648405383099278,0.3037686512110586,200.89157050052023,6.626060437551651,483.4302395018847,27.17005799641573,-9.132,38.721,Anjos
1764,303.47091932457784,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,1.0081316067700732,0.7704667524763819,197.6180219035489,6.518088108027061,624.99005890972,35.12609423286641,-9.15103,38.71071,São Bento
2527,291.51031894934334,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,0.7720514402665423,0.2357618788990149,290.42802447704395,9.579265263091962,624.8410810988055,35.117721285888784,-9.133,38.717,Socorro
1824,209.6622889305816,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1386867582817757,0.7238005588697702,178.01974967256268,5.871673049642276,597.5339984600777,33.582991022073216,-9.152,38.709,São Bento
2207,112.10131332082553,Private room,False,True,2.0,False,0,1,10.0,98.0,1,1.91927126370974,0.3700779182570249,126.05656154278908,4.157757307842375,359.1752293398882,20.18659780591288,-9.13657,38.7295,Anjos
221,401.5009380863039,Entire home/apt,False,False,6.0,True,1,0,10.0,94.0,2,0.7514312232120753,0.6481754588064383,459.2157660540652,15.146436518813196,835.8321220829089,46.97597580089181,-9.131,38.712,Santiago
2538,268.29268292682923,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.7720723512846687,0.2357710338586569,290.4213848390576,9.579046266135189,624.8316902666688,35.11719349628661,-9.133,38.717,Socorro
1123,355.30018761726075,Entire home/apt,False,False,3.0,False,0,1,10.0,95.0,1,0.1932031902736264,0.0999600712647194,424.2871505471415,13.994376645060152,1234.9555256268188,69.40776664870575,-9.141,38.711,Chiado
2566,256.5666041275797,Private room,False,True,2.0,False,0,1,10.0,95.0,1,0.9290454525581971,0.5034380680563967,293.1318376709109,9.66844585732882,597.5311914630155,33.582833261414606,-9.13,38.716,São Vicente de Fora
2422,291.51031894934334,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,0.7720715621466252,0.2357729646960903,290.4222217628265,9.579073870615856,624.8320891937938,35.11721591704608,-9.133,38.717,Socorro
70,251.17260787992493,Entire home/apt,False,False,4.0,True,1,0,10.0,96.0,1,3.7256589620764577,0.3268068285422741,81.90477255284483,2.70148703455761,196.62055509070424,11.050595201918604,-9.13425,38.74568,
2056,320.35647279549715,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.9608076342508968,0.6544664683230571,204.29726063058456,6.738391226629338,647.5632783327737,36.39476886423025,-9.15021,38.70987,Santa Catarina
2691,243.1988742964353,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4269058870442941,0.2187769409521042,350.31153078284126,11.554418979129494,925.915167943108,52.038881222442,-9.138,38.716,Pena
1929,167.6829268292683,Private room,False,True,2.0,False,0,1,9.0,89.0,1,2.3523158369021653,0.2817642201043905,112.7249452663176,3.71803704004787,358.9549073338109,20.17421512648188,-9.14273,38.73343,Saldanha
2814,295.2626641651032,Private room,False,True,2.0,False,0,0,9.0,83.0,1,1.118596753428981,0.8421684089471321,183.4045065964815,6.049279928470068,585.9239323951381,32.93047460387883,-9.15248,38.71288,Lapa
1986,137.66416510318948,Private room,False,True,3.0,False,0,1,10.0,92.0,1,1.1648405383099278,0.3037686512110586,200.89157050052023,6.626060437551651,483.4302395018847,27.17005799641573,-9.132,38.721,Anjos
1153,216.22889305816133,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,0.6131361643144496,0.4721298026874925,288.77104584915355,9.524612693525311,980.596494956072,55.112116417232514,-9.146,38.71,Encarnação
2079,343.5741088180112,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,2,1.7505015589427788,0.9459184138412452,134.84344405156722,4.447577405399323,386.3403299247506,21.7133483027988,-9.15976,38.71205,Lapa
1494,137.66416510318948,Private room,False,True,3.0,False,0,1,10.0,92.0,1,1.1648385457554489,0.3037861624216748,200.89298647102845,6.6261071408859005,483.4293989507874,27.17001075522105,-9.132,38.721,Anjos
1133,135.08442776735458,Private room,False,True,2.0,True,0,1,10.0,97.0,1,1.3029969912559662,0.4397188744767885,172.93606647123028,5.703996565987591,652.3632571367525,36.66454036760175,-9.146,38.723,Coração de Jesus
714,222.0919324577861,Private room,False,True,2.0,False,0,1,9.0,89.0,1,0.2958718669600692,0.3061446133357031,512.2708698868447,16.89636720849171,1620.0054210694418,91.04858912077432,-9.143,38.712,
1892,130.62851782363975,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897841788982065,0.3950289488037079,112.815956943767,3.721038902564053,328.77406984403507,18.477972239767688,-9.139,38.733,Saldanha
330,285.6472795497186,Entire home/apt,False,False,4.0,False,0,0,9.0,90.0,1,4.367307138428631,0.3322706708790079,74.81118164124882,2.4675172269524643,178.1073032439391,10.01010148580944,-9.14905,38.75103,
51,181.51969981238275,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,3.2815869739038,2.4876763177391177,104.28936106339756,3.439803908536464,229.9711100207571,12.924984591783517,-9.17581,38.70395,Santo Amaro
769,181.51969981238275,Private room,False,True,2.0,True,0,1,9.0,93.0,1,0.1475819230716727,0.217843378803321,512.3044956235799,16.897476295166225,1285.5302185918167,72.25019814911369,-9.138,38.712,
2103,290.3377110694184,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.071477945241946,1.5170828080883574,124.05905327052668,4.091872957874163,334.0228776540871,18.772969120306428,-9.16216,38.7063,Santos-o-Velho
950,123.82739212007505,Private room,False,True,2.0,True,0,1,10.0,94.0,1,0.4910337937817314,0.4374933466875896,340.37307904391974,11.226616365442355,1365.7159077839651,76.75684595020714,-9.145,38.711,
2673,223.49906191369604,Entire home/apt,False,False,3.0,False,0,1,10.0,87.0,1,0.6525962024733146,0.0647773099997752,298.43595668699584,9.843393034460153,685.2487944916784,38.51279453990441,-9.135,38.717,Socorro
694,384.1463414634146,Entire home/apt,False,False,3.0,False,0,0,10.0,100.0,2,0.4720551717995944,0.3844648407586892,400.55141133907057,13.211494405995596,1263.480497345567,71.010945499791,-9.145,38.713,
2416,208.02063789868663,Entire home/apt,False,False,3.0,False,0,1,9.0,90.0,0,0.6192166431726056,0.1435368180207743,331.6483317171692,10.938845689224427,740.7545772280783,41.63236632680452,-9.13432,38.71609,Socorro
600,158.53658536585365,Private room,False,True,2.0,False,0,1,7.0,76.0,1,0.7434567060733003,0.6402550444741015,263.67449243020826,8.696846355127633,825.1695738049261,46.37671238824126,-9.148,38.711,
158,188.55534709193245,Entire home/apt,False,False,4.0,False,0,1,8.0,76.0,1,0.9805045965753172,0.4554171570560676,321.67592324040226,10.609923071364566,658.643414196984,37.01750180362799,-9.12857,38.7141,São Vicente de Fora
2724,123.82739212007505,Private room,False,True,2.0,True,0,1,9.0,93.0,1,9.574469506593475,1.9928046219772555,43.80241340081499,1.4447467247196957,74.94959565139125,4.212365496114709,-9.09987,38.792840000000005,
277,260.0844277673545,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,1,0.450433081961199,0.2251321302673237,424.4894609171646,14.001049502142092,833.8947926170239,46.86709276121995,-9.13546,38.71478,Mouraria
1438,119.13696060037525,Private room,False,True,2.0,False,1,0,9.0,91.0,1,0.8617533320438476,0.550285328900944,218.2135930507822,7.197397343489032,774.829209832797,43.54745079696653,-9.14635,38.71808,São José
